Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 42.40737803131778, [360.0, 1.0, 1.990188631845633, 360.0], [42.40737803131778, 0.639292325638901, 120.0, 1.0])
    5.28571429E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.67577791E+01        2.04050027E-01    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.67336669E+01        2.43517074E-01    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.69546166E+01        2.84115022E-01    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.73793783E+01        3.31229249E-01    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.79398501E+01        3.95055022E-01    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.85515765E+01        4.75309348E-01    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.91266892E+01        5.60518676E-01    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.95872865E+01        6.36072688E-01    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.98772138E+01        6.90927074E-01    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.99704755E+01        7.20660109E-01    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.98750377E+01        7.27687916E-01    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.96314714E+01        7.19210925E-01    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.93066464E+01        7.03639312E-01    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.89834145E+01        6.87189558E-01    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.87478124E+01        6.72822217E-01    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.86756928E+01        6.62111283E-01    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.88207914E+01        6.57863004E-01    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.92060316E+01        6.64493428E-01    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        1.98193865E+01        6.85535485E-01    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.06149177E+01        7.21065545E-01    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.15188127E+01        7.68261186E-01    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.24394810E+01        8.24507784E-01    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.32801619E+01        8.89527285E-01    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.39521589E+01        9.64285018E-01    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.43867746E+01        1.04762970E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.45442796E+01        1.13367368E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.44187394E+01        1.21212965E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.40381510E+01        1.27120794E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.34600060E+01        1.30111268E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.27630042E+01        1.29647933E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.20361148E+01        1.25703733E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.13664859E+01        1.18653476E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.08278117E+01        1.09054373E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.04706782E+01        9.74268531E-01    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.03161499E+01        8.41706196E-01    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        1.63061224E+02        2.03534413E+01        6.97180539E-01    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.96434918E+01        6.28463414E-01    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.98620896E+01        4.61919198E-01    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.01678946E+01        2.93290651E-01    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.04803489E+01        1.64335741E-01    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.07167964E+01        1.90618329E-01    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.08049644E+01        3.07741990E-01    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.06941300E+01        4.09711392E-01    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.03633063E+01        4.68972704E-01    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.98251501E+01        4.78340792E-01    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.91248847E+01        4.41266580E-01    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.83342598E+01        3.70216564E-01    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.75413491E+01        2.85994729E-01    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.68376685E+01        2.17234659E-01    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.63045765E+01        1.90640475E-01    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.60010803E+01        1.99674940E-01    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.59549863E+01        2.13985912E-01    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.61588132E+01        2.22085867E-01    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.65711236E+01        2.36788502E-01    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.71230570E+01        2.77305472E-01    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.77290243E+01        3.44326725E-01    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.82998783E+01        4.20601593E-01    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.87565227E+01        4.87445174E-01    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.90418854E+01        5.32778684E-01    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.91294648E+01        5.52786559E-01    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.90271925E+01        5.51067284E-01    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.87760582E+01        5.35717885E-01    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.84437137E+01        5.14800906E-01    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.81140096E+01        4.92415022E-01    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.78740165E+01        4.68645926E-01    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.78004681E+01        4.44117172E-01    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.79476610E+01        4.25537022E-01    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.83386426E+01        4.26446024E-01    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.89610243E+01        4.58734682E-01    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.97680500E+01        5.22056229E-01    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.06847405E+01        6.06032261E-01    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.16181565E+01        7.00296630E-01    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.24702111E+01        7.99366202E-01    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.31511129E+01        9.01268033E-01    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.35914840E+01        1.00374013E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.37514564E+01        1.10130749E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.36255500E+01        1.18504960E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.32427758E+01        1.24481012E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.26620810E+01        1.27225761E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.19638737E+01        1.26322158E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.12388470E+01        1.21842213E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.05756350E+01        1.14243418E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        2.00489414E+01        1.04137248E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.97096992E+01        9.20376915E-01    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.95785471E+01        7.82282515E-01    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        1.70408163E+02        1.96434918E+01        6.28463414E-01    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        1.77755102E+02        1.93674391E+01        5.89319351E-01    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        1.77755102E+02        1.96114709E+01        4.58130841E-01    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        1.77755102E+02        1.99414851E+01        3.40442251E-01    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        1.77755102E+02        2.02750727E+01        2.74170123E-01    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        1.77755102E+02        2.05278706E+01        2.96567849E-01    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        1.77755102E+02        2.06262308E+01        3.72935394E-01    
