Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 35.54946677459368, [360.0, 1.0, 1.025989286687477, 360.0], [35.54946677459368, 0.824138626873036, 120.0, 1.0])
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.01080858E+01        1.39037482E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        1.98339661E+01        1.28771284E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        1.96796241E+01        1.20970424E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        1.96481720E+01        1.15821665E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        1.97349025E+01        1.13212922E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        1.99279748E+01        1.12810371E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.02097619E+01        1.14231584E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.05586808E+01        1.17214635E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.09512771E+01        1.21690755E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.13643121E+01        1.27732656E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.17766233E+01        1.35415082E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.21705706E+01        1.44662853E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.25329592E+01        1.55160909E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.28554004E+01        1.66359249E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.31341524E+01        1.77554089E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.33695375E+01        1.88001964E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.35650734E+01        1.97029950E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.37264685E+01        2.04122827E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.38606214E+01        2.08981273E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.39747411E+01        2.11551248E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.40756619E+01        2.12026387E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.41693892E+01        2.10825095E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.42608654E+01        2.08543729E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.43539162E+01        2.05887673E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.44513126E+01        2.03584597E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.45548753E+01        2.02289502E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.46655555E+01        2.02498099E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.47834399E+01        2.04488342E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.49076575E+01        2.08303607E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.50361925E+01        2.13775573E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.51656391E+01        2.20570395E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.52909573E+01        2.28238694E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.54053031E+01        2.36258150E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.55000090E+01        2.44068195E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.55647825E+01        2.51101856E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.55881663E+01        2.56819051E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        1.48367347E+02        2.55582736E+01        2.60741659E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.45700325E+01        2.40191264E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.44528451E+01        2.42373656E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.42562820E+01        2.41809364E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.39735236E+01        2.38424004E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.36021617E+01        2.32289646E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.31452274E+01        2.23613053E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.26118436E+01        2.12716573E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.20173694E+01        2.00017228E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.13829496E+01        1.86010098E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.07344430E+01        1.71260518E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.01007830E+01        1.56405108E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.95118958E+01        1.42153643E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.89963733E+01        1.29271697E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.85791442E+01        1.18511598E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.82794016E+01        1.10463886E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.81090285E+01        1.05355525E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.80717086E+01        1.02917436E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.81628246E+01        1.02462129E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.83701500E+01        1.03162118E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.86752376E+01        1.04365854E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.90553228E+01        1.05807069E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.94855036E+01        1.07662373E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        1.99409354E+01        1.10457015E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.03987989E+01        1.14830303E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.08398470E+01        1.21224146E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.12494093E+01        1.29636727E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.16178158E+01        1.39571765E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.19402760E+01        1.50179502E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.22163133E+01        1.60475192E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.24488949E+01        1.69532521E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.26434090E+01        1.76615653E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.28066383E+01        1.81255712E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.29458458E+01        1.83287013E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.30680538E+01        1.82854403E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.31795532E+01        1.80397310E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.32856343E+01        1.76611076E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.33905002E+01        1.72381409E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.34972987E+01        1.68684684E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.36081993E+01        1.66451000E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.37244482E+01        1.66405947E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.38463514E+01        1.68936475E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.39731613E+01        1.74037300E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.41028743E+01        1.81359111E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.42319750E+01        1.90322124E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.43551877E+01        2.00234256E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.44653118E+01        2.10376208E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.45532171E+01        2.20050750E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.46080692E+01        2.28611255E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.46178279E+01        2.35484053E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        1.55714286E+02        2.45700325E+01        2.40191264E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.38306969E+01        2.22167483E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.36927469E+01        2.24120894E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.34711876E+01        2.23093875E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.31590243E+01        2.19071021E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.27538829E+01        2.12177287E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.22590792E+01        2.02663345E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.16842983E+01        1.90885517E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.10457456E+01        1.77286777E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        1.63061224E+02        2.03656809E+01        1.62386468E+00    
