Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 44.85350339164571, [360.0, 1.0, 2.209295501824128, 360.0], [44.85350339164571, 0.6667001068037995, 120.0, 1.0])
    1.42857143E+00        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.25275281E+01        2.46368089E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.21039485E+01        2.32023453E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.15557840E+01        2.14813576E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.09374843E+01        1.95055490E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.03145571E+01        1.73321501E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        2.97548417E+01        1.50550300E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        2.93194635E+01        1.28274291E+00    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        2.90547071E+01        1.08996716E+00    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        2.89858988E+01        9.64295451E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        2.91141105E+01        9.42837020E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        2.94161245E+01        1.03042741E+00    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        2.98476879E+01        1.19293899E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.03496639E+01        1.38926603E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.08562999E+01        1.59070639E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.13045178E+01        1.78099093E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.16429360E+01        1.95224374E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.18392923E+01        2.10172595E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.18850995E+01        2.22935435E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.17967194E+01        2.33571943E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.16125746E+01        2.42074307E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.13868320E+01        2.48326190E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.11805063E+01        2.52161612E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.10513977E+01        2.53496143E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.10445212E+01        2.52476404E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.11846202E+01        2.49590499E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.14720089E+01        2.45694085E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.18824065E+01        2.41922592E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.23707336E+01        2.39480181E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.28781756E+01        2.39336731E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.33412958E+01        2.41930569E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.37016985E+01        2.47017806E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.39147283E+01        2.53755511E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.39559191E+01        2.60975815E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.38243189E+01        2.67520746E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.35423220E+01        2.72521709E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.31521537E+01        2.75566820E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.27096043E+01        2.76741599E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.22759501E+01        2.76546940E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.19092049E+01        2.75713645E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.16558981E+01        2.74958724E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.15444945E+01        2.74757766E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.15813483E+01        2.75213200E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        2.58571429E+02        3.17497573E+01        2.76058503E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.24716511E+01        2.94237201E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.27134229E+01        2.93312869E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.29888350E+01        2.91898906E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.32411130E+01        2.89534310E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.34146334E+01        2.85751503E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.34631633E+01        2.80107815E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.33568878E+01        2.72214273E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.30871904E+01        2.61774123E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.26684719E+01        2.48631425E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.21367163E+01        2.32823622E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.15449907E+01        2.14635949E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.09565075E+01        1.94666499E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.04362203E+01        1.73920160E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.00421246E+01        1.53943003E+00    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        2.98174545E+01        1.36946027E+00    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        2.97848352E+01        1.25663705E+00    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        2.99431849E+01        1.22452340E+00    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.02677991E+01        1.27777604E+00    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.07136461E+01        1.39790256E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.12214861E+01        1.55662395E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.17260441E+01        1.72948728E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.21651528E+01        1.90016632E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.24885912E+01        2.05941057E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.26653131E+01        2.20273002E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.26879214E+01        2.32817631E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.25736070E+01        2.43457358E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.23612944E+01        2.52043214E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.21053455E+01        2.58372458E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.18667690E+01        2.62250262E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.17033346E+01        2.63607297E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.16602141E+01        2.62628256E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.17626996E+01        2.59844415E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.20121931E+01        2.56150371E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.23860911E+01        2.52714211E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.28415073E+01        2.50766765E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.33221350E+01        2.51297317E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.37670535E+01        2.54753450E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.41200223E+01        2.60888237E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.43378072E+01        2.68842712E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.43963182E+01        2.77418634E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.42937422E+01        2.85408981E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.40503447E+01        2.91869985E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.37051019E+01        2.96281313E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.33097505E+01        2.98586606E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.29211563E+01        2.99126368E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.25930836E+01        2.98487064E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.23684930E+01        2.97305858E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.22734079E+01        2.96085504E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        2.65918367E+02        3.23131763E+01        2.95073917E+00    
