Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.33205655485068, [360.0, 1.0, 0.7756095757364101, 360.0], [41.33205655485068, 0.5670144102596164, 120.0, 1.0])
    8.22448980E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.43920268E+01        4.86071228E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.47725802E+01        4.89704093E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.52237016E+01        4.93617608E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.57195538E+01        4.98044120E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.62334022E+01        5.03301419E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.67399950E+01        5.09688521E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.72175861E+01        5.17381621E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.76493771E+01        5.26366061E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.80242585E+01        5.36424011E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.83368466E+01        5.47175121E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.85869153E+01        5.58149796E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.87783965E+01        5.68868939E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.89181533E+01        5.78909129E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.90147276E+01        5.87942476E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.90772227E+01        5.95750057E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91144281E+01        6.02214089E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91342249E+01        6.07296513E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91432600E+01        6.11011660E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91468317E+01        6.13399211E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91489120E+01        6.14501809E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91522286E+01        6.14349817E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91583447E+01        6.12954186E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91677012E+01        6.10307182E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91796122E+01        6.06389814E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91922298E+01        6.01184162E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.92025095E+01        5.94688506E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.92062157E+01        5.86933113E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91979996E+01        5.77994914E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91715730E+01        5.68009837E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.91199866E+01        5.57181965E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.90360067E+01        5.45788497E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        2.51224490E+02        2.89125777E+01        5.34178264E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.94087670E+01        5.37918325E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.92731154E+01        5.28668465E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.90906684E+01        5.20284007E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.88586901E+01        5.13031375E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.85767232E+01        5.07081031E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.82470511E+01        5.02477860E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.78750885E+01        4.99132346E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.74696472E+01        4.96843446E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.70430048E+01        4.95354024E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.66106950E+01        4.94425242E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.61909464E+01        4.93904837E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.58037307E+01        4.93762522E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.54694336E+01        4.94076458E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.52072325E+01        4.94974436E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.50333405E+01        4.96554308E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.49593315E+01        4.98819906E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.49907878E+01        5.01663403E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.51264944E+01        5.04903567E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.53583347E+01        5.08362722E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.56719458E+01        5.11947672E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.60480677E+01        5.15699495E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.64644113E+01        5.19791596E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.68977904E+01        5.24476672E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.73262247E+01        5.30002251E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.77307450E+01        5.36524862E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.80966910E+01        5.44051337E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.84143883E+01        5.52423615E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.86791970E+01        5.61346404E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.88910159E+01        5.70443196E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.90533963E+01        5.79320437E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.91724502E+01        5.87622392E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.92557362E+01        5.95066646E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.93112683E+01        6.01457942E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.93467454E+01        6.06683673E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.93690362E+01        6.10697068E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.93839055E+01        6.13494637E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.93959270E+01        6.15093554E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.94085130E+01        6.15513175E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.94239862E+01        6.14763328E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.94436403E+01        6.12840522E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.94677570E+01        6.09731963E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.94955765E+01        6.05426121E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.95252422E+01        5.99927675E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.95537555E+01        5.93273993E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.95769794E+01        5.85550008E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.95897263E+01        5.76898624E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.95859461E+01        5.67524587E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.95590193E+01        5.57690978E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.95021400E+01        5.47708514E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        2.58571429E+02        2.94087670E+01        5.37918325E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.98884495E+01        5.38853847E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.97830792E+01        5.31457016E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.96344639E+01        5.25158712E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.94402455E+01        5.20075471E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.92001274E+01        5.16212235E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.89162198E+01        5.13465047E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.85933237E+01        5.11641805E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.82391209E+01        5.10502202E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.78642179E+01        5.09812346E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        2.65918367E+02        2.74819765E+01        5.09402111E+00    
