Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.65824780140122, [360.0, 1.0, 0.6186997198844884, 360.0], [37.65824780140122, 0.5891715111429511, 120.0, 1.0])
    1.41020408E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.03398349E+01        5.70802483E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.05423356E+01        5.75473808E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.07180273E+01        5.79767394E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.08678462E+01        5.83711113E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.09932083E+01        5.87305123E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.10957596E+01        5.90534968E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.11771749E+01        5.93383441E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.12390097E+01        5.95838856E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.12826022E+01        5.97899004E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.13090200E+01        5.99571282E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.13190382E+01        6.00870168E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.13131391E+01        6.01813318E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.12915199E+01        6.02417365E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.12541037E+01        6.02694098E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.12005481E+01        6.02647284E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.11302532E+01        6.02270137E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.10423770E+01        6.01543187E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.09358652E+01        6.00432321E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.08095074E+01        5.98886795E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.06620302E+01        5.96837302E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.04922338E+01        5.94194421E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.02991776E+01        5.90848272E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        3.00824106E+01        5.86670563E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        1.48367347E+02        2.98422392E+01        5.81520610E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.96297299E+01        5.76318302E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.93483619E+01        5.68918193E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.90458912E+01        5.60041028E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.87268604E+01        5.49582846E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.83976359E+01        5.37530507E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.80664176E+01        5.24009076E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.77430626E+01        5.09330236E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.74386975E+01        4.94031579E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.71651183E+01        4.78891615E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.69340109E+01        4.64901201E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.67560612E+01        4.53172716E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.66400536E+01        4.44780473E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.65920741E+01        4.40554582E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.66149274E+01        4.40887888E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.67078558E+01        4.45633916E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.68665994E+01        4.54144788E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.70837887E+01        4.65432387E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.73496101E+01        4.78382986E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.76526465E+01        4.91950586E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.79807827E+01        5.05285981E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.83220651E+01        5.17794301E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.86654314E+01        5.29134777E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.90012544E+01        5.39182733E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.93216771E+01        5.47972366E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.96207489E+01        5.55634917E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.98943877E+01        5.62342825E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.01402095E+01        5.68266609E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.03572692E+01        5.73547607E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.05457527E+01        5.78286280E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.07066579E+01        5.82543109E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.08414939E+01        5.86347525E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.09520170E+01        5.89710042E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.10400180E+01        5.92633670E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.11071649E+01        5.95122189E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.11548966E+01        5.97184456E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.11843632E+01        5.98835090E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.11963986E+01        6.00092582E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.11915157E+01        6.00975996E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.11699122E+01        6.01501247E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.11314795E+01        6.01677600E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.10758119E+01        6.01504645E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.10022177E+01        6.00969725E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.09097380E+01        6.00045617E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.07971833E+01        5.98688245E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.06631975E+01        5.96834265E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.05063620E+01        5.94398654E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.03253448E+01        5.91272718E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        3.01191017E+01        5.87323450E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.98871249E+01        5.82395604E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        1.55714286E+02        2.96297299E+01        5.76318302E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.94163282E+01        5.70550225E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.91154161E+01        5.61881532E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.87916418E+01        5.51459778E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.84498811E+01        5.39145911E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.80969702E+01        5.24901928E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.77417138E+01        5.08847768E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.73946962E+01        4.91322688E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.70678634E+01        4.72940821E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.67738788E+01        4.54623595E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.65252849E+01        4.37583409E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.63335485E+01        4.23227479E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.62080923E+01        4.12959627E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.61554406E+01        4.07896457E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.61785959E+01        4.08580955E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.62767388E+01        4.14822835E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.64452972E+01        4.25754133E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.66763709E+01        4.40070432E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        1.63061224E+02        2.69594495E+01        4.56336451E+00    
