Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.68449226444373, [360.0, 1.0, 1.618099649744124, 360.0], [41.68449226444373, 0.66066565542903, 120.0, 1.0])
    2.73265306E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.15585854E+01        3.02795324E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.11769137E+01        3.06312191E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.08567827E+01        3.09648996E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.06199318E+01        3.13180288E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.04773586E+01        3.16939649E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        2.58571429E+02        3.04279407E+01        3.20596303E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.12364160E+01        3.40523469E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.12410270E+01        3.43542516E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.12972863E+01        3.45153320E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.13783780E+01        3.44685327E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.14546320E+01        3.41537904E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.14979910E+01        3.35254790E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.14864800E+01        3.25567189E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.14080012E+01        3.12413480E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.12627959E+01        2.95944819E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.10640560E+01        2.76525742E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.08364309E+01        2.54739353E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.06125289E+01        2.31407542E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.04278912E+01        2.07634839E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.03152441E+01        1.84873160E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.02990259E+01        1.64966315E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.03911824E+01        1.50039731E+00    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.05890140E+01        1.42001251E+00    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.08754764E+01        1.41647610E+00    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.12218713E+01        1.48106637E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.15924133E+01        1.59346875E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.19498287E+01        1.73202147E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.22609937E+01        1.87988709E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.25016720E+01        2.02596480E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.26596319E+01        2.16342776E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.27357506E+01        2.28790076E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.27430691E+01        2.39603863E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.27040750E+01        2.48471652E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.26467323E+01        2.55085027E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.25999018E+01        2.59177269E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.25888336E+01        2.60603089E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.26313508E+01        2.59442320E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.27352201E+01        2.56104218E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.28970252E+01        2.51400103E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.31026513E+01        2.46538068E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.33292763E+01        2.42982836E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.35485629E+01        2.42146154E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.37305937E+01        2.44967127E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.38479980E+01        2.51576232E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.38797072E+01        2.61256231E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.38138402E+01        2.72727551E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.36493538E+01        2.84576798E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.33962675E+01        2.95623719E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.30744662E+01        3.05132192E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.27112620E+01        3.12864304E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.23380433E+01        3.19009639E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.19864351E+01        3.24026673E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.16844405E+01        3.28438450E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.14530245E+01        3.32634163E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.13035537E+01        3.36729913E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        2.65918367E+02        3.12364160E+01        3.40523469E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.18625780E+01        3.55001316E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.18373601E+01        3.58292444E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.18576329E+01        3.60281530E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.19004644E+01        3.60345457E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.19402267E+01        3.57893216E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.19526655E+01        3.52452281E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.19189805E+01        3.43729344E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.18292866E+01        3.31647447E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.16848498E+01        3.16364083E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.14986190E+01        2.98275344E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.12938219E+01        2.78011333E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.11007103E+01        2.56427400E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.09518972E+01        2.34592255E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.08770239E+01        2.13764898E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.08976779E+01        1.95335600E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.10234816E+01        1.80687291E+00    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.12500862E+01        1.70942508E+00    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.15594577E+01        1.66649427E+00    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.19224154E+01        1.67599755E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.23029669E+01        1.72953649E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.26636694E+01        1.81587128E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.29710968E+01        1.92400846E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.32005226E+01        2.04445146E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.33391169E+01        2.16901017E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.33872442E+01        2.29016853E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.33577744E+01        2.40069247E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.32736223E+01        2.49370165E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.31639640E+01        2.56314705E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.30597305E+01        2.60454528E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.29890321E+01        2.61583527E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.29731414E+01        2.59825519E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.30235586E+01        2.55711670E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.31405225E+01        2.50224283E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.33131280E+01        2.44763024E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.35209939E+01        2.40971676E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        2.73265306E+02        3.37372132E+01        2.40385832E+00    
