Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 33.52934757570841, [360.0, 1.0, 0.9840236059776767, 360.0], [33.52934757570841, 0.7669973284228083, 120.0, 1.0])
    2.87959184E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.40984168E+01        3.15979158E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.41642365E+01        3.25216226E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.41735567E+01        3.30627867E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        1.63061224E+02        2.41151738E+01        3.32164654E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.36921340E+01        3.08081917E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.35274194E+01        3.06343281E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.32752518E+01        3.00865452E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.29315982E+01        2.92084767E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.24966182E+01        2.80444873E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.19753792E+01        2.66339509E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.13783131E+01        2.50077893E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.07213106E+01        2.31884613E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.00253723E+01        2.11940369E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.93157725E+01        1.90461842E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.86207463E+01        1.67813017E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.79697683E+01        1.44641924E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.73915557E+01        1.22047495E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.69119748E+01        1.01781294E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.65520628E+01        8.63655287E-01    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.63263802E+01        7.85114075E-01    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.62418824E+01        7.91147832E-01    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.62974437E+01        8.59267886E-01    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.64840946E+01        9.54536198E-01    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.67859428E+01        1.05135802E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.71816713E+01        1.13780219E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.76464367E+01        1.21249749E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.81539543E+01        1.28086680E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.86785447E+01        1.35134219E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.91969428E+01        1.43139560E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        1.96897107E+01        1.52415326E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.01421634E+01        1.62685545E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.05447773E+01        1.73161024E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.08931155E+01        1.82761587E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.11873473E+01        1.90362904E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.14314706E+01        1.94995721E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.16323563E+01        1.95985342E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.17987274E+01        1.93049150E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.19401673E+01        1.86377088E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.20662305E+01        1.76718310E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.21856967E+01        1.65486212E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.23059888E+01        1.54847713E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.24327536E+01        1.47626504E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.25695894E+01        1.46669937E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.27178986E+01        1.53604429E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.28768422E+01        1.67949641E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.30433735E+01        1.87594216E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.32123378E+01        2.09956235E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.33766308E+01        2.32737131E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.35274167E+01        2.54141669E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.36544156E+01        2.72860640E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.37462754E+01        2.88002989E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.37910436E+01        2.99033281E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.37767541E+01        3.05719171E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        1.70408163E+02        2.36921340E+01        3.08081917E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.35837519E+01        2.85463105E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.33948472E+01        2.83245622E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.31181248E+01        2.77175534E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.27498533E+01        2.67786376E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.22905823E+01        2.55608734E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.17458572E+01        2.41099091E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.11266649E+01        2.24590374E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.04495106E+01        2.06279367E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.97360417E+01        1.86259597E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.90121793E+01        1.64597022E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.83067666E+01        1.41435921E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.76498085E+01        1.17122993E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.70704352E+01        9.23633540E-01    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.65947752E+01        6.85162338E-01    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.62439515E+01        4.84385067E-01    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.60324186E+01        3.82266948E-01    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.59668329E+01        4.28805879E-01    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.60455889E+01        5.60263178E-01    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.62590811E+01        7.04422687E-01    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.65906613E+01        8.33519554E-01    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.70181781E+01        9.41384119E-01    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.75159211E+01        1.03192886E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.80567481E+01        1.11445756E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.86141696E+01        1.19982492E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.91641856E+01        1.29630601E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        1.96867177E+01        1.40631475E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.01665441E+01        1.52548417E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.05937104E+01        1.64419881E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.09634509E+01        1.75026923E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.12757020E+01        1.83144469E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.15343173E+01        1.87724140E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.17461059E+01        1.88014011E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.19198045E+01        1.83639816E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.20650812E+01        1.74674925E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.21916388E+01        1.61730629E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.23084608E+01        1.46110411E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.24232186E+01        1.30075683E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        1.77755102E+02        2.25418381E+01        1.17149182E+00    
