Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.31070108868188, [360.0, 1.0, 1.143011317533572, 360.0], [38.31070108868188, 1.026801825725125, 120.0, 1.0])
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.28157248E+01        3.70428463E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.26507707E+01        3.70774505E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.24621886E+01        3.69634177E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.22512840E+01        3.67048700E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.20199990E+01        3.63101241E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.17711035E+01        3.57925426E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.15082996E+01        3.51712736E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.12362138E+01        3.44716147E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.09602670E+01        3.37247144E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.06864283E+01        3.29663422E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.04208807E+01        3.22345468E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.01696385E+01        3.15662048E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.99381675E+01        3.09927656E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.97310592E+01        3.05358678E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.95518061E+01        3.02038004E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.94027077E+01        2.99898017E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.92849173E+01        2.98728125E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.91986186E+01        2.98206237E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.91432986E+01        2.97947025E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.91180687E+01        2.97556386E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.91219777E+01        2.96682128E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.91542637E+01        2.95054067E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.92145017E+01        2.92510437E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.93026218E+01        2.89010360E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.94187957E+01        2.84633798E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.95632104E+01        2.79571203E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.97357668E+01        2.74105228E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        2.99357542E+01        2.68586727E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.01615549E+01        2.63406957E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.04104291E+01        2.58967499E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.06784186E+01        2.55649189E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.09603904E+01        2.53781571E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.12502194E+01        2.53615051E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.15410932E+01        2.55298847E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.18259007E+01        2.58868122E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.20976601E+01        2.64242774E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.23499346E+01        2.71238111E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.25771888E+01        2.79585133E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.27750476E+01        2.88956402E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.29404338E+01        2.98993230E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.30715765E+01        3.09330705E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.31678986E+01        3.19618404E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.32298071E+01        3.29535757E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.32584197E+01        3.38801890E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.32552672E+01        3.47180357E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.32220137E+01        3.54479563E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.31602309E+01        3.60549999E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.30712545E+01        3.65279682E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        2.95306122E+02        3.29561408E+01        3.68589289E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.25038532E+01        3.67643725E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.23726169E+01        3.69749563E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.22162216E+01        3.70389720E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.20357565E+01        3.69559826E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.18326421E+01        3.67293259E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.16088439E+01        3.63669035E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.13670460E+01        3.58819792E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.11107493E+01        3.52937783E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.08442717E+01        3.46276322E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.05726384E+01        3.39144072E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.03013704E+01        3.31889858E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.00361917E+01        3.24876806E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.97826933E+01        3.18446673E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.95459984E+01        3.12878247E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.93304767E+01        3.08347061E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.91395471E+01        3.04895776E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.89755986E+01        3.02423865E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.88400367E+01        3.00700910E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.87334462E+01        2.99401513E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.86558374E+01        2.98154279E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.86069349E+01        2.96594950E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.85864538E+01        2.94414798E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.85943160E+01        2.91398364E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.86307659E+01        2.87447813E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.86963633E+01        2.82593509E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.87918505E+01        2.76991683E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.89179128E+01        2.70910625E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.90748692E+01        2.64706975E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.92623417E+01        2.58793874E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.94789569E+01        2.53603165E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.97221289E+01        2.49544748E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        2.99879608E+01        2.46967437E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.02712872E+01        2.46126684E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.05658573E+01        2.47164319E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.08646413E+01        2.50103277E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.11602248E+01        2.54856668E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.14452457E+01        2.61247072E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.17128230E+01        2.69030414E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.19569312E+01        2.77919519E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.21726802E+01        2.87604544E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.23564770E+01        2.97769474E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.25060586E+01        3.08105030E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        3.02653061E+02        3.26204048E+01        3.18318582E+00    
