Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.16962469203437, [360.0, 1.0, 1.05202051209807, 360.0], [38.16962469203437, 0.8217212516379664, 120.0, 1.0])
    1.41020408E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.19931110E+01        1.62657086E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.23769701E+01        1.72118062E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.27025029E+01        1.81718218E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.29724613E+01        1.90472616E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.31924485E+01        1.97556199E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.33698156E+01        2.02417421E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.35126593E+01        2.04834880E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.36290098E+01        2.04931913E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.37262502E+01        2.03158204E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.38107699E+01        2.00240397E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.38878142E+01        1.97098296E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.39614727E+01        1.94722445E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.40347333E+01        1.94018376E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.41095347E+01        1.95645509E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.41867633E+01        1.99901471E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.42661656E+01        2.06697198E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.43461748E+01        2.15624654E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.44236806E+01        2.26072354E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.44937961E+01        2.37335050E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.45496939E+01        2.48689907E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.45825889E+01        2.59440526E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.45819433E+01        2.68942903E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.45359443E+01        2.76625918E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        1.55714286E+02        2.44322822E+01        2.82011889E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.35786343E+01        2.64975812E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.34110978E+01        2.66930713E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.31592496E+01        2.65799143E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.28154183E+01        2.61552732E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.23767774E+01        2.54292434E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.18465639E+01        2.44235479E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.12348858E+01        2.31700692E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.05589550E+01        2.17099245E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.98426320E+01        2.00937690E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.91152418E+01        1.83837072E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.84097143E+01        1.66565107E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.77601930E+01        1.50065456E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.71993439E+01        1.35444422E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.67556516E+01        1.23842863E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.64510082E+01        1.16124311E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.62988796E+01        1.12454202E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.63032641E+01        1.12090788E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.64585607E+01        1.13651494E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.67503474E+01        1.15667289E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.71569548E+01        1.17044900E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.76516249E+01        1.17297662E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.82049840E+01        1.16605523E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.87875387E+01        1.15757465E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.93719251E+01        1.15949281E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        1.99346996E+01        1.18385654E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.04575360E+01        1.23766742E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.09277854E+01        1.31950390E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.13384336E+01        1.42028145E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.16875595E+01        1.52699927E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.19774402E+01        1.62658439E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.22134647E+01        1.70835744E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.24030130E+01        1.76522810E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.25544283E+01        1.79414261E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.26761729E+01        1.79613885E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.27762127E+01        1.77615190E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.28616301E+01        1.74256387E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.29384322E+01        1.70637370E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.30114937E+01        1.67978507E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.30845643E+01        1.67410869E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.31602736E+01        1.69732652E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.32400817E+01        1.75228098E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.33241477E+01        1.83646264E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.34111188E+01        1.94339576E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.34978697E+01        2.06462961E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.35792508E+01        2.19134559E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.36479193E+01        2.31525039E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.36943336E+01        2.42893154E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.37069866E+01        2.52596670E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.36729332E+01        2.60098528E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        1.63061224E+02        2.35786343E+01        2.64975812E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        2.30113247E+01        2.52087715E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        2.28553790E+01        2.52497692E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        2.26114137E+01        2.49751789E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        2.22707394E+01        2.43895552E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        2.18297262E+01        2.35090943E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        2.12911007E+01        2.23595357E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        1.70408163E+02        2.06648159E+01        2.09740063E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.99683238E+01        1.93917008E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.92261286E+01        1.76583622E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.84685793E+01        1.58293352E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.77299517E+01        1.39755373E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.70459701E+01        1.21917617E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.64510048E+01        1.06040004E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.59752442E+01        9.36457063E-01    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.56421592E+01        8.61156077E-01    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.54665555E+01        8.38475894E-01    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.54534413E+01        8.56980150E-01    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        1.70408163E+02        1.55978349E+01        8.95358276E-01    
