Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.70040004335507, [360.0, 1.0, 1.098249953730554, 360.0], [37.70040004335507, 0.9532324853786509, 120.0, 1.0])
    8.22448980E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.89250265E+01        3.17244584E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.88723875E+01        3.18574310E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.88434207E+01        3.19918957E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.88375161E+01        3.20875598E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.88545678E+01        3.21106318E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.88950382E+01        3.20366023E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.89598729E+01        3.18516765E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.90502785E+01        3.15530850E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.91673952E+01        3.11485823E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.93119166E+01        3.06554443E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.94837137E+01        3.00992172E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.96815247E+01        2.95123556E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        2.99027584E+01        2.89327399E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.01434473E+01        2.84019004E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.03983624E+01        2.79626691E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.06612778E+01        2.76560139E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.09253553E+01        2.75170686E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.11835997E+01        2.75708351E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.14293276E+01        2.78285020E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.16565930E+01        2.82854758E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.18605203E+01        2.89218368E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.20375084E+01        2.97051465E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.21852902E+01        3.05947982E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.23028506E+01        3.15467955E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.23902241E+01        3.25180004E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.24482107E+01        3.34692942E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.24780515E+01        3.43674857E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.24811151E+01        3.51860638E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.24586377E+01        3.59050297E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.24115497E+01        3.65100967E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.23404135E+01        3.69915562E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        2.95306122E+02        3.22454743E+01        3.73430986E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.17192473E+01        3.72298984E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.16151674E+01        3.74378639E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.14869874E+01        3.75204708E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.13353698E+01        3.74756202E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.11614856E+01        3.73039944E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.09672131E+01        3.70101126E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.07552649E+01        3.66035387E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.05292159E+01        3.60999676E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.02934182E+01        3.55218586E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.00528082E+01        3.48982777E+00    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.98126250E+01        3.42636459E+00    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.95780770E+01        3.36552147E+00    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.93540007E+01        3.31093224E+00    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.91445606E+01        3.26568315E+00    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.89530341E+01        3.23185420E+00    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.87817136E+01        3.21016408E+00    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.86319395E+01        3.19981887E+00    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.85042584E+01        3.19861741E+00    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.83986801E+01        3.20329382E+00    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.83149907E+01        3.21001427E+00    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.82530677E+01        3.21491727E+00    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.82131455E+01        3.21459901E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.81959814E+01        3.20648034E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.82028916E+01        3.18902979E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.82356437E+01        3.16184523E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.82962177E+01        3.12561413E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.83864642E+01        3.08198046E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.85077098E+01        3.03334913E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.86603678E+01        2.98265860E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.88436102E+01        2.93314745E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.90551562E+01        2.88813334E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.92912089E+01        2.85081194E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.95465577E+01        2.82407371E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        2.98148373E+01        2.81033120E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.00889126E+01        2.81135395E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.03613449E+01        2.82812017E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.06248797E+01        2.86070928E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.08729015E+01        2.90826556E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.10998008E+01        2.96905537E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.13012185E+01        3.04061888E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.14741468E+01        3.11999372E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.16168870E+01        3.20397172E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.17288838E+01        3.28934699E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.18104686E+01        3.37312147E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.18625549E+01        3.45264779E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.18863327E+01        3.52570297E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.18830025E+01        3.59049883E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.18535866E+01        3.64564359E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.17988367E+01        3.69007527E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        3.02653061E+02        3.17192473E+01        3.72298984E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        3.10000000E+02        3.11679170E+01        3.70028139E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        3.10000000E+02        3.10755951E+01        3.71544441E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        3.10000000E+02        3.09581518E+01        3.71850449E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        3.10000000E+02        3.08164060E+01        3.70903986E+00    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        3.10000000E+02        3.06516033E+01        3.68697603E+00    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        3.10000000E+02        3.04655921E+01        3.65270387E+00    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        3.10000000E+02        3.02609402E+01        3.60720292E+00    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        3.10000000E+02        3.00409658E+01        3.55214293E+00    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        3.10000000E+02        2.98096699E+01        3.48993055E+00    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        3.10000000E+02        2.95715736E+01        3.42366706E+00    
