Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.85640845769017, [360.0, 1.0, 1.688123868452824, 360.0], [41.85640845769017, 0.666497552923834, 120.0, 1.0])
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.12487548E+01        2.86559491E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.11239920E+01        2.77297933E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.08782865E+01        2.64765913E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.05236061E+01        2.48965211E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.00885144E+01        2.30007000E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.96148356E+01        2.08147673E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.91521085E+01        1.83869121E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.87505851E+01        1.58034684E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.84538474E+01        1.32189921E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.82922593E+01        1.09120789E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.82783899E+01        9.35041060E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.84052435E+01        9.07013747E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.86476411E+01        1.01569366E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.89665352E+01        1.21113829E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.93155028E+01        1.43843216E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.96482763E+01        1.66286494E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        2.99260068E+01        1.86595588E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.01230435E+01        2.03937998E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.02303164E+01        2.18140613E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.02558653E+01        2.29457324E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.02225594E+01        2.38368805E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.01635145E+01        2.45393666E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.01160564E+01        2.50933509E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.01152583E+01        2.55190000E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.01880844E+01        2.58179094E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.03490149E+01        2.59834266E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.05977485E+01        2.60156892E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.09192354E+01        2.59354365E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.12859282E+01        2.57908281E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.16618224E+01        2.56531216E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.20076251E+01        2.56002069E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.22862675E+01        2.56921461E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.24679804E+01        2.59486803E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.25342564E+01        2.63404381E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.24802181E+01        2.67994284E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.23151444E+01        2.72439186E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.20611560E+01        2.76063918E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.17502824E+01        2.78542463E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.14203141E+01        2.79975517E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.11099620E+01        2.80825304E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.08539120E+01        2.81729181E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.06783590E+01        2.83249496E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.05975571E+01        2.85648637E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.06118163E+01        2.88777398E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        2.51224490E+02        3.07072306E+01        2.92113089E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.16351918E+01        3.16489773E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.17849036E+01        3.18028788E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.19484484E+01        3.18311236E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.20887477E+01        3.16784754E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.21698221E+01        3.12989772E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.21621221E+01        3.06579752E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.20472743E+01        2.97317762E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.18215102E+01        2.85069663E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.14971587E+01        2.69808690E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.11018151E+01        2.51639932E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.06751329E+01        2.30850630E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.02635672E+01        2.07994953E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        2.99137841E+01        1.84028917E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        2.96657378E+01        1.60515752E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        2.95465515E+01        1.39883456E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        2.95662687E+01        1.25481563E+00    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        2.97162540E+01        1.20641847E+00    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        2.99705765E+01        1.26401399E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.02901778E+01        1.40436813E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.06291233E+01        1.58978473E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.09418679E+01        1.78850463E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.11903008E+01        1.97996717E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.13494000E+01        2.15282258E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.14106072E+01        2.30206572E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.13824497E+01        2.42667927E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.12884166E+01        2.52774832E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.11625449E+01        2.60698225E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.10435145E+01        2.66573552E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.09682459E+01        2.70466458E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.09660157E+01        2.72406448E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.10539740E+01        2.72475221E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.12346788E+01        2.70918579E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.14959274E+01        2.68238506E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.18127989E+01        2.65217351E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.21515008E+01        2.62832640E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.24743702E+01        2.62050002E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.27452529E+01        2.63542633E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.29344848E+01        2.67456121E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.30228052E+01        2.73349050E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.30037287E+01        2.80350626E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.28841360E+01        2.87453190E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.26830916E+01        2.93806146E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.24291122E+01        2.98913496E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.21562804E+01        3.02697990E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.18997100E+01        3.05437769E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.16909224E+01        3.07606736E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        2.58571429E+02        3.15536844E+01        3.09670072E+00    
